Date,PPG,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Retailer,Segment,Sub.Segment,Brand,Sub.Brand,Packsize,Product.Type,APN,Vol.Sales,Wtd.Selling.Dist,PPG_Retailer,Price,WeekNum,Month,Quarter,Year,Month_Year
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,3.61584,99.9,Promo.Group 6__Retailer 1,0.016162492532855437,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,0.00104,1.4,Promo.Group 6__Retailer 1,0.006134615384615384,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,2.22648,100.0,Promo.Group 6__Retailer 1,0.015521764399410729,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 222,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 224,1.19284,94.9,Promo.Group 6__Retailer 1,0.01757023238657322,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 225,0.0,0.5,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 229,2.5103,100.0,Promo.Group 6__Retailer 1,0.014287130223479265,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 231,1.73706,99.9,Promo.Group 6__Retailer 1,0.014726711800398374,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 232,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 233,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 234,2.23392,99.9,Promo.Group 6__Retailer 1,0.015990101704626846,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 235,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-08-30,Promo.Group 6,0,1,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 236,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,35,8,3,2020,8__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 13,4.48536,99.9,Promo.Group 6__Retailer 1,0.011286477339611535,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 14,0.0,0.1,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,160.0,Product.Type 1,APN 15,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 16,0.00132,3.5,Promo.Group 6__Retailer 1,0.010633333333333333,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 20,140.0,Product.Type 1,APN 185,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 189,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 192,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,0.00182,0.2,Promo.Group 6__Retailer 1,0.0061285714285714285,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,10.35864,99.9,Promo.Group 6__Retailer 1,0.010350373215016643,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,0.00078,1.0,Promo.Group 6__Retailer 1,0.007291025641025641,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,10.0452,100.0,Promo.Group 6__Retailer 1,0.010339219229084538,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 222,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 224,3.81546,94.9,Promo.Group 6__Retailer 1,0.011285290895462147,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 225,0.00022,0.4,Promo.Group 6__Retailer 1,0.0072499999999999995,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 229,10.17068,100.0,Promo.Group 6__Retailer 1,0.009545194323290084,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 231,5.93866,99.9,Promo.Group 6__Retailer 1,0.009550648967948999,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 232,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 233,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 234,6.18072,99.9,Promo.Group 6__Retailer 1,0.010350815762564879,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 235,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-06,Promo.Group 6,1,0,1,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 236,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,36,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 13,1.07448,99.9,Promo.Group 6__Retailer 1,0.01780279484029484,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 14,0.0,0.1,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,160.0,Product.Type 1,APN 15,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 16,0.00066,3.5,Promo.Group 6__Retailer 1,0.010849999999999999,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 20,140.0,Product.Type 1,APN 185,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 189,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 192,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,0.00416,0.5,Promo.Group 6__Retailer 1,0.008458894230769232,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,3.49968,99.9,Promo.Group 6__Retailer 1,0.016463932416678095,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,0.00052,1.2,Promo.Group 6__Retailer 1,0.009942307692307693,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,1.8432,100.0,Promo.Group 6__Retailer 1,0.016346917860243056,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 222,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 224,1.2133,94.9,Promo.Group 6__Retailer 1,0.017903427017225748,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 225,0.0,0.4,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 229,2.04776,100.0,Promo.Group 6__Retailer 1,0.015059223248818223,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 231,1.62136,99.9,Promo.Group 6__Retailer 1,0.015124925371293235,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 232,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 233,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 234,2.14392,99.9,Promo.Group 6__Retailer 1,0.016407019851486997,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 235,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-13,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 236,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,37,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 13,1.31604,99.9,Promo.Group 6__Retailer 1,0.018069558676028084,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 14,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,160.0,Product.Type 1,APN 15,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Chews,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 16,0.00066,1.5,Promo.Group 6__Retailer 1,0.0182,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 20,140.0,Product.Type 1,APN 185,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 189,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 192,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 194,0.0013,0.3,Promo.Group 6__Retailer 1,0.006134615384615384,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 196,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 197,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 198,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,230.0,Product.Type 1,APN 199,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 203,3.63192,99.9,Promo.Group 6__Retailer 1,0.016575438886319082,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 204,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,200.0,Product.Type 1,APN 205,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,260.0,Product.Type 1,APN 208,0.00026,1.1,Promo.Group 6__Retailer 1,0.015399999999999999,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 210,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,350.0,Product.Type 1,APN 215,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,240.0,Product.Type 1,APN 216,2.03448,100.0,Promo.Group 6__Retailer 1,0.016568503991191856,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 219,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
2020-09-20,Promo.Group 6,0,0,0,0,0,0,Retailer 1,Candy Bags,Candy Bags - Jelly,Brand 5,Sub.Brand 7,220.0,Product.Type 1,APN 220,0.0,0.0,Promo.Group 6__Retailer 1,0.012770354916010482,38,9,3,2020,9__2020
