Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.8260671060222382,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.19717167632593657,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.027819179169619734,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.708811640748633,0.6566274292032879,0.19918221050077306,0.0,0.0,-0.8918856780764108,6.755317501708479,2.91824
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.36803694459050196,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.32151619541201404,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.4789750161267386,0.0,0.3364534926235965,0.07479214670127371,0.0,0.0,-0.8918856780764108,0.22383691604916756,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.30325017655898695,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.007293274520537962,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.20935858933655138,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.14254610853734828,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,6.420808054941652,2.83836
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,6.412940360509349,3.66366
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.1819525219364393,0.07479214670127371,0.0,0.0,-0.8918856780764108,0.00899780535243333,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,6.782231097591984,2.30412
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.15957811731876514,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.2550279326957954,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.04529541255481884,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.37371840770471837,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.2923991678931249,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.269394032172775,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.1223196908691655,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,6.510519403413859,11.7364
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.3536385366356037,0.07479214670127371,0.0,0.0,-0.8918856780764108,-0.38087309540733716,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.12604410851852296,0.03350440748978876,0.0,0.0,-0.8918856780764108,6.479693877273272,10.80612
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.2522200657043647,0.03801434314430316,0.0,0.0,-0.8918856780764108,6.835881708787596,9.41772
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.4188522943176566,0.03801434314430316,0.0,0.0,-0.8918856780764108,-0.26572614698344865,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.115190241729156,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,6.559219007615848,6.87648
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.6657871489673173,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.028517796560036696,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,-0.4625034532475496,0.00048
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.08299572978649516,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.4789750161267386,0.0,0.30452499193501825,0.03303964444289248,0.0,0.0,-0.8918856780764108,0.1501559131022081,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.12604410851852296,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.17078024660916413,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.8305236160525775,0.07815847207440392,0.0,0.0,-0.8918856780764108,0.4115912423555428,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.007129449140009174,0.12604410851852296,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.6756585733287721,0.00048
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.12604410851852296,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.6827880224687813,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.2500295649953892,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.5027990049012603,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.1879324722114788,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.586236305550843,9.75468
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.3213863825723239,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.10801137986607112,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.014258898280018348,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.651528250687299,0.00052
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.21328988355547318,0.0,0.0,0.0,-0.8918856780764108,-0.6290466549216198,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.22859777132176307,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.0,0.0,0.0,0.0,-0.8918856780764108,6.320145361264959,6.54264
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.115190241729156,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,7.650930870731525,10.37452
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.38382454454152237,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.694552742468615,0.6283114939215851,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.588352604347261,1.6354
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.056318796727887976,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.4470267419905089,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.11983581523999554,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.04954913959931782,0.007129449140009174,0.5123978220119492,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.24937570135277953,0.00096
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.673164395048587,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.139426658759271,2.6728
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.10423023350838245,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.04560133198589833,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.2640807905098378,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.644833047188185,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.18681213284057863,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.14258898280018348,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.509476931333819,0.00416
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.1879324722114788,0.07815847207440392,0.0,0.0,-0.8918856780764108,-0.14681971766378954,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.02138834742002752,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.44369316052562224,0.00048
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.0,0.0,0.0,0.0,-0.8918856780764108,-0.3303287626174759,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.04277669484005504,0.15255561172322032,0.044947879565687694,0.0,0.0,-0.8918856780764108,-0.5690235926152515,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.30663187722931956,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.704935710568684,6.66068
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.18681213284057863,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.03951532802826763,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.08258189933219628,7.129449140009174,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.733469853668931,6.17916
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.12818323131809461,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.014258898280018348,0.2259952434519538,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.5747450955661676,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2500295649953892,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.02382398877452163,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.007129449140009174,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.5266082871493059,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.1223196908691655,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.771527906060522,11.75668
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.11617932859794396,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.5790761546685111,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,0.2495307199003211,0.36803694459050196,0.03303964444289248,0.0,0.0,-0.8918856780764108,0.06680546886347072,0.00312
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,0.2724282065879371,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.115190241729156,0.14114938328823418,0.044947879565687694,0.0,0.0,-0.8918856780764108,6.491983725838864,6.07308
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.44004058606529683,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,0.04277669484005504,0.4735837437233638,0.044947879565687694,0.0,0.0,-0.8918856780764108,0.6947529947196793,0.0078
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,0.2331160759728772,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.2522200657043647,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.18540758490516174,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.6441388147911311,0.0,0.36803694459050196,0.03303964444289248,0.0,0.0,-0.8918856780764108,0.3788316644220844,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.4789750161267386,0.0,0.36803694459050196,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.011834072916277805,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.6060031769007799,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.2221786323592574,0.01248
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.671460649934467,12.85648
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.687423293328605,0.1819525219364393,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.134864183222103,1.81532
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.04954913959931782,6.616128801928514,0.08529382269018698,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.118959885394604,0.14352
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.08258189933219628,7.129449140009174,0.2656241565769512,0.03350440748978876,0.0,0.0,-0.8918856780764108,6.6592030838142655,10.20656
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.36147359921893607,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.5615569154589349,0.0,0.2656241565769512,0.03350440748978876,0.0,0.0,-0.8918856780764108,0.008728959931830538,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.3932508171625306,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.778657355200531,7.12036
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.0,0.0,0.0,0.0,-0.8918856780764108,-0.7225927844454084,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.630387700208533,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,6.380010455403557,1.794
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.0,0.0,0.0,0.0,-0.8918856780764108,6.320145361264959,8.56492
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.0,7.115190241729156,0.3364534926235965,0.07479214670127371,0.0,0.0,-0.8918856780764108,6.6744793614601825,9.79566
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.6566274292032879,0.19918221050077306,0.0,0.0,-0.8918856780764108,7.1759550009690205,9.87168
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.3428831699524163,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.697400391796403,10.43692
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.808623928708762,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,6.244128360930292,2.41878
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.35974432343846585,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.31117967065395913,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.5149464281791527,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.2417298451872515,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.21328988355547318,0.0,0.0,0.0,-0.8918856780764108,-0.5093029008899352,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,-0.04974005260186565,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.24119418187587252,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.05476272016257644,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.9696050830412477,0.2550279326957954,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.4533435801371317,0.01976
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.2417298451872515,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.108060792589146,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,6.6261471241428715,5.28008
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.687423293328605,0.1879324722114788,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.144210458870273,1.80076
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.19800681068341414,0.0,0.0,0.0,-0.8918856780764108,0.0931799867399079,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.12419822016731966,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.4773832258751725,6.69708
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.4188522943176566,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.20911977417667993,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.5615569154589349,0.0,0.20935858933655138,0.03801434314430316,0.0,0.0,-0.8918856780764108,0.14254610853734828,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115190241729156,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,6.484997582193872,3.07188
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.6441388147911311,0.0,0.09114616952021719,0.03350440748978876,0.0,0.0,-0.8918856780764108,-0.1230962862752738,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.18963579685660356,0.0,0.0,0.0,-0.8918856780764108,-0.6527007416204895,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,0.0,0.08529382269018698,0.03437186057902699,0.0,0.0,-0.8918856780764108,-0.00542433854706148,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.42438773041059186,0.05647520884756511,0.0,0.0,-0.8918856780764108,0.15053417664068114,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.3081341571483647,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.04306657130392877,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.37177923012483516,0.02733730117895327,0.0,0.0,-0.8918856780764108,-0.09797431446765037,0.0
LinearRegression_Positive,0.7172465166608176,0.0,1.215965201592302,0.0,0.0,0.0,0.5615569154589349,0.0,0.6283114939215851,0.07479214670127371,0.0,0.0,-0.8918856780764108,2.3059865962585024,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.706792920610324,8.07508
LinearRegression_Positive,0.0,0.0,0.0,0.0399291584825664,0.0,0.0,0.08258189933219628,0.0,0.2286533740982334,0.03303964444289248,0.0,0.0,-0.8918856780764108,-0.5076816017205223,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.04954913959931782,6.309562488908119,0.2731568165951028,0.07815847207440392,0.0,0.0,-0.8918856780764108,5.818541239100533,3.19824
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,-0.4070078263324184,0.0
LinearRegression_Positive,0.7172465166608176,0.0,0.0,0.0,0.0,0.22550193867396964,0.16929289363100244,0.0,0.33703477563875617,0.06526117677304002,0.0,0.0,-0.8918856780764108,0.622451623301175,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5615569154589349,0.0,0.2709149014503752,0.05647520884756511,0.0,0.0,-0.8918856780764108,-0.0029386523195356062,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22550193867396964,0.08258189933219628,7.129449140009174,0.08529382269018698,0.03437186057902699,0.0,0.0,-0.8918856780764108,6.665312983208143,5.56608
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.16929289363100244,0.0,1.2801491516520807,0.19918221050077306,0.0,0.0,-0.8918856780764108,0.7567385777074453,0.0
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,7.129449140009174,0.1879324722114788,0.07815847207440392,0.0,0.0,-0.8918856780764108,6.586236305550843,8.03712
LinearRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.08258189933219628,6.666034945908578,0.3213863825723239,0.06526117677304002,0.0,0.0,-0.8918856780764108,6.243378726509727,2.84128
