Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.03939035977672616,0.0,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.5253942708831985,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.0,0.0,0.0,0.0,-0.7701368977335532,-0.6355531684964055,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.5741588466569163,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.696236717054505,6.67264
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.15645183443362334,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.1201881942466051,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.950299196548409,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.540980905768902,10.48216
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.10837899792431706,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.16483747212966782,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.2618457447694023,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.05357940418610985,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.6067372776903228,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,6.894585375333592,0.71029361246007,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.174331003120174,12.852
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.39639885688710985,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.6067372776903228,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,-0.1534567093176804,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,0.10819014217237943,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.027856910607408452,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.12087240984732472,0.00096
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.3097038185777783,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.647597863245509,10.37764
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,6.964227651852113,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,7.140428437942491,8.5826
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.1919643910109925,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.380773477841686,0.0,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.49132366430418717,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,6.720479684037289,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,6.854532644406898,8.31696
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,0.0,0.22839687037075024,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.37682850175120286,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.10147452933620271,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.3229998365794311,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.44642407746956286,0.0,0.3097038185777783,0.0677434414692412,0.0,0.0,-0.7701368977335532,0.1024990155567469,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.0,0.18001693522874657,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.27229470939949285,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.950299196548409,0.3097038185777783,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.640633635593656,5.95504
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.5120681732749025,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.26365734960854714,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.0577414961749918,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.20918003888197145,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.31422795494774514,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616016269259508,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.320833686880999,3.2487
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.022918931971135814,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,0.16736868018408968,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,6.388609717002886,6.86192
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.16124611539578756,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.5122068982686583,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622980496911359,0.3649096930739603,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.302870210824912,2.16006
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.013928455303704226,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.2334667003505061,0.000625
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.0,6.657801635170619,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,6.0930170045106955,2.22348
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.13458372923714765,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,-0.24415568851388914,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.2329461161418895,0.08511691857314571,0.0,0.0,-0.7701368977335532,6.57084016080962,9.3392
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.013928455303704226,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.564334893914922,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.71029361246007,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.270233519489845,12.47324
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.06565059962787688,0.0,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,2.5268781475172073,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.31422795494774514,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.599408878329712,10.6496
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.24826508838122607,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.39639885688710985,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.27634400765816797,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.11664052500161315,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.29201329162841283,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.07837201304644388,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.5066848052399563,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.0,6.950299196548409,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,9.41152674443774,8.04678
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.380773477841686,0.0,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.6637004575666756,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.03939035977672616,0.9610634159555916,0.7141255415919013,0.1177969668304351,0.0,0.0,-0.7701368977335532,1.1110039621948187,0.15456
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.022918931971135814,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.18001693522874657,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.718193182303771,8.28152
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.7591008140518803,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,0.19141257271411127,0.01824
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,-0.3701386170359591,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.13458372923714765,0.0,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,1.8478536539186963,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.964227651852113,0.289299458794802,0.11272339121163874,0.0,0.0,-0.7701368977335532,6.882905572789084,11.882
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,-0.1534567093176804,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.006964227651852113,0.5646009450430974,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.16727742787261213,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.13458372923714765,0.0,0.22839687037075024,0.0504963502100054,0.0,0.0,-0.7701368977335532,-0.3078953721419321,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.0,6.950299196548409,0.3097038185777783,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.606374134635592,3.43014
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.27634400765816797,0.05180373685751662,0.0,0.0,-0.7701368977335532,0.004434924251694228,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.27634400765816797,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.37633855358999174,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,-0.28288237529888444,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609052041607655,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.185546896109228,3.4713
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.957263424200262,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,6.488300646913227,11.31572
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,1.100735955693861,0.30019855328333894,0.0,0.0,-0.7701368977335532,9.491105799369318,24.96312
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.09989676916247722,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.49445483698576453,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,6.869265981381697,6.90352
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,6.957263424200262,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.820550247365918,11.22004
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,6.612412146943958,7.51764
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.2889214162612793,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.5120746770974397,0.0,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.17843314267195554,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.11142764242963381,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,0.01862187968454232,0.00144
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.6078624199660647,0.30019855328333894,0.0,0.0,-0.7701368977335532,0.17731443529257662,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.44642407746956286,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,0.2583043972381034,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609052041607655,0.26660423960047597,0.0677434414692412,0.0,0.0,-0.7701368977335532,6.173262824943819,3.1269
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.647899366588631,9.65276
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.03939035977672616,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.31867413954969565,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950299196548409,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.56832031165705,2.6775
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.3203544719851972,0.16124611539578756,0.05729352429238118,0.0,0.0,-0.7701368977335532,-0.16559218643231033,0.00936
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.15121656248261,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.13129469543321648,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616016269259508,0.27634400765816797,0.05180373685751662,0.0,0.0,-0.7701368977335532,6.17402711604164,3.66408
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.23487382636708598,0.1177969668304351,0.0,0.0,-0.7701368977335532,0.02895797293353075,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.1943219584704779,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.08818929944534859,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.5120746770974397,0.0,0.22839687037075024,0.0504963502100054,0.0,0.0,-0.7701368977335532,0.06959557571836006,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,1.0832035758664746,0.0,0.0,0.0,0.03939035977672616,0.013928455303704226,0.5402534945577796,0.11272339121163874,0.0,0.0,-0.7701368977335532,1.7665887397619793,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.06565059962787688,0.0,0.17025611094631,0.0,0.0,0.0,-0.7701368977335532,-0.31308881812315986,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.006964227651852113,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,-0.08799744281856348,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.24739515565421033,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.47249487187734757,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.2889214162612793,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.5120746770974397,0.0,0.4405851502380746,0.0504963502100054,0.0,0.0,-0.7701368977335532,0.2817838555856842,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,0.0,0.10679181124708982,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.49913403103204773,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.16297341668549437,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.1532130083407465,0.19660755149963055,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.33113009806362903,0.00864
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.380773477841686,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.02270897851526421,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.30407601496389036,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.31394713178129796,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.034821138259260566,0.2607495950594579,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.38337206778059196,0.00096
ElasticNetRegression_Positive,0.0,0.0,0.0,0.048764575773717816,0.0,0.0,0.06565059962787688,0.0,0.289299458794802,0.11272339121163874,0.0,0.0,-0.7701368977335532,-0.2536988723255178,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.03939035977672616,0.09749918712592957,0.40721087388580324,0.0677434414692412,0.0,0.0,-0.7701368977335532,0.8100746943395629,0.00384
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.3196742861177235,0.04120156234816381,0.0,0.0,-0.7701368977335532,-0.2746773200305182,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.2649490846538548,0.09835873797955878,0.0,0.0,-0.7701368977335532,0.03959500236942315,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.71029361246007,0.30019855328333894,0.0,0.0,-0.7701368977335532,7.270233519489845,14.0322
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.22114136903620646,0.5120746770974397,0.0,0.2168713658951172,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.23724403858759135,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.30932607435192183,0.30019855328333894,0.0,0.0,-0.7701368977335532,-0.0260285408611447,0.0
ElasticNetRegression_Positive,0.7472263607792092,0.0,0.0,0.0,0.0,0.22114136903620646,0.0,6.616016269259508,0.2897992748626365,0.09835873797955878,0.0,0.0,-0.7701368977335532,7.202405114183565,5.80734
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.380773477841686,0.0,0.2948280153776096,0.05180373685751662,0.0,0.0,-0.7701368977335532,-0.04273166765674097,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.13458372923714765,0.0,0.3403745083488554,0.09835873797955878,0.0,0.0,-0.7701368977335532,-0.19681992216799138,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.950299196548409,0.3381366253285103,0.09835873797955878,0.0,0.0,-0.7701368977335532,6.682308261750801,7.67208
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3097038185777783,0.08511691857314571,0.0,0.0,-0.7701368977335532,0.07110791688693374,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,0.0,0.163058296619058,0.0,0.0,0.0,-0.7701368977335532,-0.5414280014866184,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.03939035977672616,0.0,0.31645648275567195,0.049795880052820964,0.0,0.0,-0.7701368977335532,-0.3644941751483341,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.44642407746956286,0.0,0.3601500496136057,0.05729352429238118,0.0,0.0,-0.7701368977335532,0.09373075364199657,0.0
ElasticNetRegression_Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.06565059962787688,6.964227651852113,0.16124611539578756,0.05729352429238118,0.0,0.0,-0.7701368977335532,6.4782809934346055,5.32116
