Model,promo_catalogue,promo_ins,display_platinum,display_gold,display_silver,display_bronze,Packsize,Wtd.Selling.Dist,WeekNum,Month,Segment_Xmas,Product.Type_Product.Type 3,Constant,y_pred,y_true
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.16308425271021154,0.3991068276681909,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.531442638749926,0.0072
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,0.30769443330943735,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617982022955416,0.0,-0.0,0.0,-0.46186799353594,0.19993020875960166,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,4.984885685758442,4.6228
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,0.10731833034025406,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,-0.06088229484104535,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,0.330912105602707,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,0.2847174431635102,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,3.723757103549831,0.7465854366994502,0.0,-0.0,0.0,-0.46186799353594,4.264684544456987,5.69808
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.0,0.0,-0.0,0.0,-0.46186799353594,4.974273763471112,8.77032
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,-0.35080582807478244,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,5.276377806089647,5.63316
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718070878503526,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.25599231666365785,0.00052
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201434227288068,0.0,-0.0,0.0,-0.46186799353594,-0.1417245708071332,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.6386199137055595,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,5.201758219307317,4.66128
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554557633367735,0.0,-0.0,0.0,-0.46186799353594,-0.10641223019916651,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47449858653323346,0.0,-0.0,0.0,-0.46186799353594,0.012630592997293466,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,-0.35080582807478244,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,-0.42951150422058176,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387216481193988,0.31297632613254894,0.0,-0.0,0.0,-0.46186799353594,5.238324813790598,3.06348
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659442422187685,0.0,-0.0,0.0,-0.46186799353594,-0.19527356931406314,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.18623997069578918,0.0,-0.0,0.0,-0.46186799353594,5.155077592409894,4.11164
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,-0.0710779258468005,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.5133524291017322,0.0,-0.0,0.0,-0.46186799353594,5.482190050815838,4.14648
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.0,-0.46186799353594,-0.0627611658677491,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,5.362624808801819,6.5
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394964475737103,0.0,-0.0,0.0,-0.46186799353594,-0.06690351779883696,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043489134056056415,0.6017253723808317,0.0,-0.0,0.0,-0.46186799353594,0.18334651290094806,0.0121
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,-0.2831730254486931,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3991068276681909,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.3683583860397144,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,0.1699687244762793,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,-0.162441474783391,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43738412494275336,0.0,-0.0,0.0,-0.46186799353594,-0.02448386859318663,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,5.584365914455303,5.63056
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,-0.162441474783391,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,5.342510083963294,2.7237
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,0.03317023413321163,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.6386199137055595,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,-0.28283277587767897,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.3824099159619142,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398088764708002,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,5.472790872567064,3.08574
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,5.342510083963294,12.12796
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436141757007052,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,-0.2773966341206719,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.26659442422187685,0.0,-0.0,0.0,-0.46186799353594,5.240868187692989,5.71116
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.7704413809413272,0.0,-0.0,0.0,-0.46186799353594,0.5647833851490325,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.17903521765826105,0.0,-0.0,0.0,-0.46186799353594,5.153308981129372,5.42672
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,5.251198140761428,1.96644
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,0.0996642237846086,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,-0.27914048722450974,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.0,0.0,-0.0,0.0,-0.46186799353594,4.974273763471112,6.40276
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.16308425271021154,0.4070905103888034,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.5394263214705384,0.00432
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,0.14861590067661612,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,5.458439707626249,1.8711
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.376344197679975,0.03235648931535822,0.0,-0.0,0.0,-0.46186799353594,4.946832693459394,7.227
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40352490646501,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,5.112199939249821,6.86406
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,5.465355607528933,9.33608
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059797559327077573,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,-0.21934292789743215,0.0072
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47449858653323346,0.0,-0.0,0.0,-0.46186799353594,0.012630592997293466,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,0.330912105602707,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,-0.0710779258468005,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.07066984284109168,0.394964475737103,0.0,-0.0,0.0,-0.46186799353594,0.2599763227858999,0.0099
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.3429240206207128,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016308425271021155,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.12848581653999686,0.00048
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.7704413809413272,0.0,-0.0,0.0,-0.46186799353594,0.5647833851490325,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.01966157196295215,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.15221196919619742,0.6017253723808317,0.0,-0.0,0.17490955416381837,-0.46186799353594,0.7231888999485525,0.0024
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,5.137060577287945,1.90638
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,0.06896359744179248,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.17869496808724689,0.0,-0.0,0.0,-0.46186799353594,5.147532589801353,2.77524
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436141757007052,0.21632148836430098,0.0,-0.0,0.0,-0.46186799353594,5.190595251835413,5.50108
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707375172492197,0.0,-0.0,0.0,-0.46186799353594,-0.14479424181101802,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.8442779094978542,0.0,-0.0,0.0,-0.46186799353594,0.6386199137055595,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300238213081875,0.11106216546115752,0.0,-0.0,0.0,-0.46186799353594,4.949432385007093,2.2847
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,3.1149092267650405,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,3.4458213323677476,0.82656
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,0.1826930495384127,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19109613479785714,0.0,-0.0,0.0,-0.46186799353594,-0.27077185873808285,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211771049178125,0.0,-0.0,0.0,-0.46186799353594,-0.1406908886181275,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360035772408953,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,5.892683293942895,3.51834
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,-0.45131653321289456,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436141757007052,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,-0.4458803914558875,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950382276691516,0.0,-0.0,0.0,-0.46186799353594,0.03317023413321163,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.2746215932340873,0.0,-0.0,0.0,-0.46186799353594,5.494233070934831,11.2398
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414397189979024,0.010551460323045435,0.0,-0.0,0.0,-0.46186799353594,4.963080656766129,2.7248
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211771049178125,0.0,-0.0,0.0,-0.46186799353594,-0.1406908886181275,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,-0.07351694820523252,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.6318367180122193,0.0,-0.0,0.0,-0.46186799353594,5.58980205621231,3.198
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070905103888034,0.0,-0.0,0.0,-0.46186799353594,-0.054777483147136596,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,0.5326475215339426,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,-0.162441474783391,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48152956549889214,0.0,-0.0,0.0,-0.46186799353594,0.01966157196295215,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946888998876417,0.24922902286423324,0.0,-0.0,0.0,-0.46186799353594,0.28204992921593497,0.00416
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.6104838942125561,0.0,-0.0,0.0,-0.46186799353594,5.579321515926662,1.88202
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299426518752549,0.0,-0.0,0.0,-0.46186799353594,-0.162441474783391,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.40098569869489464,0.0,-0.0,0.0,-0.46186799353594,5.364387178651992,6.50104
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.38835104533070747,0.0,-0.0,0.0,-0.46186799353594,0.1826930495384127,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.18272750631143025,0.0,-0.0,0.0,-0.46186799353594,5.151565128025535,9.26692
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.1705430263207513,0.0,-0.0,0.0,-0.46186799353594,-0.03511496947154352,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,-0.18066392651316715,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415849846165981,0.0,-0.0,0.0,-0.46186799353594,-0.02028300891934187,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26659442422187685,0.0,-0.0,0.0,-0.46186799353594,-0.19527356931406314,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.16822295557383954,0.0,-0.0,0.0,-0.46186799353594,5.137060577287945,3.35452
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965179858148267,0.0,-0.0,0.0,-0.46186799353594,0.03464999227888671,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380563609929765,0.0,-0.0,0.0,-0.46186799353594,-0.2780623574366423,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430705615250045,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,5.342510083963294,6.18748
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47449858653323346,0.0,-0.0,0.0,-0.46186799353594,0.012630592997293466,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.3907900676891395,0.0,-0.0,0.0,-0.46186799353594,0.18513207189684466,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.984941991175467,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,4.80543451668685,2.684
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365701013950018,0.0,-0.0,0.0,-0.46186799353594,0.07470210785906184,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617982022955416,0.0,-0.0,0.0,-0.46186799353594,0.19993020875960166,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.0,0.28236051904732273,0.0,-0.0,0.0,-0.46186799353594,0.07670252325502791,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28120406702277284,0.0,-0.0,0.0,-0.46186799353594,-0.18066392651316715,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,-0.08819553128675073,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,-0.3017907141464783,0.0
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048925275813063475,0.2905455483535517,0.0,-0.0,0.0,-0.46186799353594,-0.12239716936932482,0.0
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,0.038052992299049355,0.9945155150698826,0.0,-0.0,0.0,-0.46186799353594,0.8269105115766371,0.00144
LassoRegression,0.18785975507135935,0.0,0.0,0.0,0.0,0.0,0.0,5.425269473493038,0.37367246224918926,0.0,-0.0,0.0,-0.46186799353594,5.524933697277646,8.85612
LassoRegression,0.0,0.25620999774364517,0.0,0.0,0.0,0.0,0.0,5.41983333173603,0.3991068276681909,0.0,-0.0,0.17490955416381837,-0.46186799353594,5.788191717775744,10.18472
LassoRegression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16007727938946167,0.0,-0.0,0.0,-0.46186799353594,-0.3017907141464783,0.0
